6.697843566085157629e-01,1.242255144238767040e-33
1.201876932815581611e+00,7.174760500999380552e-33
2.156676469645430583e+00,4.140072853140175177e-32
3.869991400721874975e+00,2.381953942949828013e-31
6.944404342726255841e+00,1.357540053107029432e-30
1.246120383272164567e+01,7.504997156121510197e-30
2.236067966337277824e+01,3.761629699063035195e-29
4.012453385081730772e+01,1.375055940840867523e-28
7.200041505815924836e+01,1.819153107849992227e-28
1.291992522036890705e+02,9.123133654702585184e-30
2.318382019952101132e+02,1.213327637019614435e-35
4.160159674889891335e+02,2.963959179174901932e-56
7.465089174965913799e+02,2.574431310155547523e-124
