6.697843566085157629e-01,9.230320494745632268e-37
1.201876932815581611e+00,5.333246185385761087e-36
2.156676469645430583e+00,3.081528226775421116e-35
3.869991400721874975e+00,1.780490254178088943e-34
6.944404342726255841e+00,1.028749440131025702e-33
1.246120383272164567e+01,5.943859671522346361e-33
2.236067966337277824e+01,3.433933032688408777e-32
4.012453385081730772e+01,1.983354132612582062e-31
7.200041505815924836e+01,1.144561049433163012e-30
1.291992522036890705e+02,6.586991298134711159e-30
2.318382019952101132e+02,3.757522890938061217e-29
4.160159674889891335e+02,2.083397856072987041e-28
7.465089174965913799e+02,1.054133834879340797e-27
