6.697843566085157629e-01,1.739021849262859685e-26
1.201876932815581611e+00,1.004751682588696123e-25
2.156676469645430583e+00,5.804504719222732490e-25
3.869991400721874975e+00,3.352118515350187512e-24
6.944404342726255841e+00,1.933674572550977591e-23
1.246120383272164567e+01,1.111396607015272124e-22
2.236067966337277824e+01,6.313534479081497094e-22
4.012453385081730772e+01,3.453914758647479045e-21
7.200041505815924836e+01,1.673624084876804517e-20
1.291992522036890705e+02,5.487011074034429972e-20
2.318382019952101132e+02,5.113154922128131932e-20
4.160159674889891335e+02,8.296596686743390151e-22
7.465089174965913799e+02,2.915748541867378200e-29
