6.697843566085157629e-01,1.765034410808316899e-24
1.201876932815581611e+00,1.019412093586646047e-23
2.156676469645430583e+00,5.882343158678251138e-23
3.869991400721874975e+00,3.384353603818865748e-22
6.944404342726255841e+00,1.928834763854207327e-21
1.246120383272164567e+01,1.066333135749685437e-20
2.236067966337277824e+01,5.344639457004065021e-20
4.012453385081730772e+01,1.953721877205647303e-19
7.200041505815924836e+01,2.584708824733179154e-19
1.291992522036890705e+02,1.296242958592932980e-20
2.318382019952101132e+02,1.723933316642996940e-26
4.160159674889891335e+02,4.211284588143640823e-47
7.465089174965913799e+02,3.657831381709706228e-115
