6.697843566085157629e-01,1.309441391399985645e-30
1.201876932815581611e+00,7.539919122106475681e-30
2.156676469645430583e+00,4.308537299398833094e-29
3.869991400721874975e+00,2.402210012314015040e-28
6.944404342726255841e+00,1.237360761918525183e-27
1.246120383272164567e+01,4.938884775778445780e-27
2.236067966337277824e+01,8.672458140747216523e-27
4.012453385081730772e+01,1.082323567683489662e-27
7.200041505815924836e+01,2.710822690697728217e-32
1.291992522036890705e+02,8.436256159140336582e-49
2.318382019952101132e+02,1.211651380187379173e-103
4.160159674889891335e+02,6.323125508347743590e-282
7.465089174965913799e+02,0.000000000000000000e+00
