6.697843566085157629e-01,6.898426817777722405e-35
1.201876932815581611e+00,3.985887051066899245e-34
2.156676469645430583e+00,2.303030825429355560e-33
3.869991400721874975e+00,1.330681098420605697e-32
6.944404342726255841e+00,7.688586973990834971e-32
1.246120383272164567e+01,4.442358687257737383e-31
2.236067966337277824e+01,2.566629326873500851e-30
4.012453385081730772e+01,1.482709745483992140e-29
7.200041505815924836e+01,8.561839311218503297e-29
1.291992522036890705e+02,4.937325741951633625e-28
2.318382019952101132e+02,2.834842129146288592e-27
4.160159674889891335e+02,1.605047727198702615e-26
7.465089174965913799e+02,8.687124564239641669e-26
