6.697843566085157629e-01,5.490896508967113030e-21
1.201876932815581611e+00,3.172305521032082568e-20
2.156676469645430583e+00,1.832359735116205944e-19
3.869991400721874975e+00,1.057638631703010698e-18
6.944404342726255841e+00,6.090716243323322073e-18
1.246120383272164567e+01,3.481720840080491003e-17
2.236067966337277824e+01,1.943560290923040198e-16
4.012453385081730772e+01,1.005002809173752657e-15
7.200041505815924836e+01,4.061831339439943991e-15
1.291992522036890705e+02,7.424957789904544933e-15
2.318382019952101132e+02,1.054691435120291550e-15
4.160159674889891335e+02,4.007598321733180518e-20
7.465089174965913799e+02,4.773011832830863610e-36
