6.697843566085157629e-01,3.446733742648172733e-24
1.201876932815581611e+00,1.963446115786698894e-23
2.156676469645430583e+00,1.083794604688079611e-22
3.869991400721874975e+00,5.405246458188434226e-22
6.944404342726255841e+00,1.944528913523640006e-21
1.246120383272164567e+01,2.443426812088937016e-21
2.236067966337277824e+01,1.038157283519406076e-22
4.012453385081730772e+01,8.095152544395412393e-29
7.200041505815924836e+01,3.544058395106905801e-50
1.291992522036890705e+02,1.214035958658903581e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
