6.697843566085157629e-01,6.243466836657428238e-14
1.201876932815581611e+00,2.833608006056279026e-13
2.156676469645430583e+00,7.524311948587338678e-13
3.869991400721874975e+00,3.556558868600712577e-13
6.944404342726255841e+00,6.486797874539670674e-16
1.246120383272164567e+01,2.001997091857147025e-26
2.236067966337277824e+01,5.845049358964415298e-62
4.012453385081730772e+01,4.524530192804467563e-178
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
