6.697843566085157629e-01,3.750440510428013322e-34
1.201876932815581611e+00,2.166988790013348843e-33
2.156676469645430583e+00,1.252073085253148685e-32
3.869991400721874975e+00,7.234329562872867611e-32
6.944404342726255841e+00,4.179773149064696715e-31
1.246120383272164567e+01,2.414690384537221563e-30
2.236067966337277824e+01,1.394514715897570887e-29
4.012453385081730772e+01,8.044723471441768480e-29
7.200041505815924836e+01,4.624598887556248954e-28
1.291992522036890705e+02,2.628611272243237709e-27
2.318382019952101132e+02,1.440676817278415305e-26
4.160159674889891335e+02,7.022512421238535923e-26
7.465089174965913799e+02,2.346803809345006893e-25
