6.697843566085157629e-01,3.283860819512330785e-27
1.201876932815581611e+00,1.894191694988844617e-26
2.156676469645430583e+00,1.088503022588550113e-25
3.869991400721874975e+00,6.179817254083242462e-25
6.944404342726255841e+00,3.374314536923549265e-24
1.246120383272164567e+01,1.625032713093116527e-23
2.236067966337277824e+01,5.223282641192384063e-23
4.012453385081730772e+01,4.566845124013218095e-23
7.200041505815924836e+01,6.035284712443115317e-25
1.291992522036890705e+02,1.095354220586661233e-32
2.318382019952101132e+02,2.644254343617451519e-59
4.160159674889891335e+02,1.058778898035626182e-146
7.465089174965913799e+02,0.000000000000000000e+00
