6.697843566085157629e-01,8.711913518533302877e-32
1.201876932815581611e+00,5.025192948560303493e-31
2.156676469645430583e+00,2.887742422305769756e-30
3.869991400721874975e+00,1.639473669468986721e-29
6.944404342726255841e+00,8.951882569241548892e-29
1.246120383272164567e+01,4.311128040851978874e-28
2.236067966337277824e+01,1.385709966224510478e-27
4.012453385081730772e+01,1.211560475904915273e-27
7.200041505815924836e+01,1.601129931028525429e-29
1.291992522036890705e+02,2.905918297514377708e-37
2.318382019952101132e+02,7.015070500467285826e-64
4.160159674889891335e+02,2.808885851716508336e-151
7.465089174965913799e+02,0.000000000000000000e+00
