6.697843566085157629e-01,5.640705502715276618e-17
1.201876932815581611e+00,3.236484031530575982e-16
2.156676469645430583e+00,1.828420313255191712e-15
3.869991400721874975e+00,9.826169128670380703e-15
6.944404342726255841e+00,4.496115928121452199e-14
1.246120383272164567e+01,1.225634357617944222e-13
2.236067966337277824e+01,6.304056001256013188e-14
4.012453385081730772e+01,1.509314390709273581e-16
7.200041505815924836e+01,1.118614764257598327e-26
1.291992522036890705e+02,5.483967903069161844e-61
2.318382019952101132e+02,3.737794695948452910e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
