6.697843566085157629e-01,1.723467989435330197e-35
1.201876932815581611e+00,9.958136432557042678e-35
2.156676469645430583e+00,5.753771237317377570e-34
3.869991400721874975e+00,3.324497735830867220e-33
6.944404342726255841e+00,1.920861502289797383e-32
1.246120383272164567e+01,1.109826238795911344e-31
2.236067966337277824e+01,6.411774827398507333e-31
4.012453385081730772e+01,3.703281333749894724e-30
7.200041505815924836e+01,2.137102749330835560e-29
1.291992522036890705e+02,1.229910560038153214e-28
2.318382019952101132e+02,7.015975692056089333e-28
4.160159674889891335e+02,3.890081082497600982e-27
7.465089174965913799e+02,1.968258764177741158e-26
