6.697843566085157629e-01,4.884226557063119014e-24
1.201876932815581611e+00,2.821808578551675944e-23
2.156676469645430583e+00,1.629908716314747298e-22
3.869991400721874975e+00,9.407838381771772964e-22
6.944404342726255841e+00,5.417774306726358070e-21
1.246120383272164567e+01,3.097037681119969163e-20
2.236067966337277824e+01,1.728823111613391816e-19
4.012453385081730772e+01,8.939635635953451079e-19
7.200041505815924836e+01,3.613053800231924067e-18
1.291992522036890705e+02,6.604600171083221481e-18
2.318382019952101132e+02,9.381622670376201167e-19
4.160159674889891335e+02,3.564812798981860783e-23
7.465089174965913799e+02,4.245658448127317652e-39
