6.697843566085157629e-01,5.202263645813722717e-24
1.201876932815581611e+00,3.005814636130176336e-23
2.156676469645430583e+00,1.736683065307418975e-22
3.869991400721874975e+00,1.003325930179485162e-21
6.944404342726255841e+00,5.794882872927042476e-21
1.246120383272164567e+01,3.343987346928268128e-20
2.236067966337277824e+01,1.924209838480175100e-19
4.012453385081730772e+01,1.097167013569136106e-18
7.200041505815924836e+01,6.074602918814386966e-18
1.291992522036890705e+02,3.059338922703200538e-17
2.318382019952101132e+02,1.135750445584967315e-16
4.160159674889891335e+02,1.579213770264160171e-16
7.465089174965913799e+02,9.296000403916587111e-18
