6.697843566085157629e-01,3.386504679746670141e-35
1.201876932815581611e+00,1.956687708416530208e-34
2.156676469645430583e+00,1.130524273338790806e-33
3.869991400721874975e+00,6.531325955765817032e-33
6.944404342726255841e+00,3.772280550129956343e-32
1.246120383272164567e+01,2.176827160326454031e-31
2.236067966337277824e+01,1.252598112375834716e-30
4.012453385081730772e+01,7.142200931906789645e-30
7.200041505815924836e+01,3.954369215547503144e-29
1.291992522036890705e+02,1.991530280669766296e-28
2.318382019952101132e+02,7.393366543606314183e-28
4.160159674889891335e+02,1.028016876388709208e-27
7.465089174965913799e+02,6.051394357170513021e-29
