6.697843566085157629e-01,3.458432688789521993e-25
1.201876932815581611e+00,1.998259034354426098e-24
2.156676469645430583e+00,1.154565561016789998e-23
3.869991400721874975e+00,6.670635954325422711e-23
6.944404342726255841e+00,3.853517761001052150e-22
1.246120383272164567e+01,2.225148866390517027e-21
2.236067966337277824e+01,1.283081011113832543e-20
4.012453385081730772e+01,7.365386415285667898e-20
7.200041505815924836e+01,4.167222190147849389e-19
1.291992522036890705e+02,2.250314208862183624e-18
2.318382019952101132e+02,1.045732700268115152e-17
4.160159674889891335e+02,2.996373459617870386e-17
7.465089174965913799e+02,1.809560120873531236e-17
