6.697843566085157629e-01,1.367767053183439599e-37
1.201876932815581611e+00,7.902911198507278739e-37
2.156676469645430583e+00,4.566274183854113389e-36
3.869991400721874975e+00,2.638375525730931042e-35
6.944404342726255841e+00,1.524440225943570372e-34
1.246120383272164567e+01,8.808085170264262874e-34
2.236067966337277824e+01,5.089134918037750651e-33
4.012453385081730772e+01,2.940211580102256846e-32
7.200041505815924836e+01,1.698335779236168980e-31
1.291992522036890705e+02,9.803471381464744039e-31
2.318382019952101132e+02,5.646856796757346340e-30
4.160159674889891335e+02,3.230285553223619152e-29
7.465089174965913799e+02,1.807334495136532275e-28
