6.697843566085157629e-01,4.504153570845251635e-42
1.201876932815581611e+00,2.602484620415661761e-41
2.156676469645430583e+00,1.503706628859718816e-40
3.869991400721874975e+00,8.688362436468483144e-40
6.944404342726255841e+00,5.020099599754155688e-39
1.246120383272164567e+01,2.900583792878160031e-38
2.236067966337277824e+01,1.675923694190360297e-37
4.012453385081730772e+01,9.682987205172766704e-37
7.200041505815924836e+01,5.593972607308882205e-36
1.291992522036890705e+02,3.230644607549796374e-35
2.318382019952101132e+02,1.863804651470837295e-34
4.160159674889891335e+02,1.071613073218257782e-33
7.465089174965913799e+02,6.094396509554048765e-33
