6.697843566085157629e-01,4.988065609009753435e-29
1.201876932815581611e+00,2.881946144402819103e-28
2.156676469645430583e+00,1.664915847926953258e-27
3.869991400721874975e+00,9.614937897893957698e-27
6.944404342726255841e+00,5.546391287979869722e-26
1.246120383272164567e+01,3.187837574193153533e-25
2.236067966337277824e+01,1.810921709796386549e-24
4.012453385081730772e+01,9.906921774078632931e-24
7.200041505815924836e+01,4.800484101866252298e-23
1.291992522036890705e+02,1.573848611864668761e-22
2.318382019952101132e+02,1.466614823236251267e-22
4.160159674889891335e+02,2.379726777010357785e-24
7.465089174965913799e+02,8.363290566115614105e-32
