6.697843566085157629e-01,3.970004995355841789e-26
1.201876932815581611e+00,2.277881333528354202e-25
2.156676469645430583e+00,1.286867001608044114e-24
3.869991400721874975e+00,6.915791031326576394e-24
6.944404342726255841e+00,3.164427337280565253e-23
1.246120383272164567e+01,8.626180749696542179e-23
2.236067966337277824e+01,4.436880068271954143e-23
4.012453385081730772e+01,1.062275927682078361e-25
7.200041505815924836e+01,7.872962344592774856e-36
1.291992522036890705e+02,3.859690948069447466e-70
2.318382019952101132e+02,2.630710574658936066e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
