6.697843566085157629e-01,1.691410992824965168e-29
1.201876932815581611e+00,9.756371635438778373e-29
2.156676469645430583e+00,5.606528654289579680e-28
3.869991400721874975e+00,3.183024924533204889e-27
6.944404342726255841e+00,1.738000790742751491e-26
1.246120383272164567e+01,8.370020368384717002e-26
2.236067966337277824e+01,2.690344738561913774e-25
4.012453385081730772e+01,2.352234905751017139e-25
7.200041505815924836e+01,3.108580865181338818e-27
1.291992522036890705e+02,5.641816969613938278e-35
2.318382019952101132e+02,1.361970287548273640e-61
4.160159674889891335e+02,5.453429257621544949e-149
7.465089174965913799e+02,0.000000000000000000e+00
