6.697843566085157629e-01,6.131562828627802686e-26
1.201876932815581611e+00,3.536798916165356121e-25
2.156676469645430583e+00,2.032432261591438391e-24
3.869991400721874975e+00,1.153883792446376528e-23
6.944404342726255841e+00,6.300456299415090632e-23
1.246120383272164567e+01,3.034230354618268992e-22
2.236067966337277824e+01,9.752814582107718871e-22
4.012453385081730772e+01,8.527126862416169075e-22
7.200041505815924836e+01,1.126896949563695742e-23
1.291992522036890705e+02,2.045224688946208975e-31
2.318382019952101132e+02,4.937301710969024039e-58
4.160159674889891335e+02,1.976931938271013184e-145
7.465089174965913799e+02,0.000000000000000000e+00
