6.697843566085157629e-01,5.358821478259184544e-20
1.201876932815581611e+00,3.093726969038424409e-19
2.156676469645430583e+00,1.782749704904982188e-18
3.869991400721874975e+00,1.021195611615372777e-17
6.944404342726255841e+00,5.738367892571479608e-17
1.246120383272164567e+01,3.031211479972942401e-16
2.236067966337277824e+01,1.312148858610826439e-15
4.012453385081730772e+01,2.991915941491424226e-15
7.200041505815924836e+01,8.659202409220126718e-16
1.291992522036890705e+02,3.254736082132682488e-19
2.318382019952101132e+02,6.211257612969917139e-32
4.160159674889891335e+02,1.400758453563300144e-74
7.465089174965913799e+02,1.362586443430842710e-213
