6.697843566085157629e-01,4.094247916821793270e-23
1.201876932815581611e+00,2.231135653491603381e-22
2.156676469645430583e+00,1.067676063842916286e-21
3.869991400721874975e+00,3.362204594131527260e-21
6.944404342726255841e+00,2.752007567179455228e-21
1.246120383272164567e+01,2.940953379450044478e-23
2.236067966337277824e+01,2.693559907734850198e-31
4.012453385081730772e+01,7.189343031724586022e-59
7.200041505815924836e+01,2.397009389455807396e-149
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
