6.697843566085157629e-01,1.955025814133529419e-23
1.201876932815581611e+00,1.129551924311726063e-22
2.156676469645430583e+00,6.525482453915418396e-22
3.869991400721874975e+00,3.768485273674094633e-21
6.944404342726255841e+00,2.173856359006194448e-20
1.246120383272164567e+01,1.249443218540520030e-19
2.236067966337277824e+01,7.097738818093885105e-19
4.012453385081730772e+01,3.882925631920531477e-18
7.200041505815924836e+01,1.881504991140100169e-17
1.291992522036890705e+02,6.168552911926288224e-17
2.318382019952101132e+02,5.748260074283533289e-17
4.160159674889891335e+02,9.327117252099754655e-19
7.465089174965913799e+02,3.277913770484944882e-26
