6.697843566085157629e-01,1.667332171277424549e-31
1.201876932815581611e+00,9.631840678300677820e-31
2.156676469645430583e+00,5.561621765854787005e-30
3.869991400721874975e+00,3.206754531187209201e-29
6.944404342726255841e+00,1.840382930064874742e-28
1.246120383272164567e+01,1.040496461617788155e-27
2.236067966337277824e+01,5.605455160226881660e-27
4.012453385081730772e+01,2.585139554112908776e-26
7.200041505815924836e+01,7.228017050116376245e-26
1.291992522036890705e+02,4.033997806982357407e-26
2.318382019952101132e+02,1.256222141232718032e-28
4.160159674889891335e+02,2.170667800103312886e-38
7.465089174965913799e+02,1.624604730770192854e-71
