6.697843566085157629e-01,2.376283535313737280e-33
1.201876932815581611e+00,1.372941278125023766e-32
2.156676469645430583e+00,7.931555892058822381e-32
3.869991400721874975e+00,4.580496811942557351e-31
6.944404342726255841e+00,2.642266427736625415e-30
1.246120383272164567e+01,1.518666059068443104e-29
2.236067966337277824e+01,8.627118767160028073e-29
4.012453385081730772e+01,4.719596120560607334e-28
7.200041505815924836e+01,2.286920868120807219e-27
1.291992522036890705e+02,7.497717224679511615e-27
2.318382019952101132e+02,6.986862103033249198e-27
4.160159674889891335e+02,1.133687084736956170e-28
7.465089174965913799e+02,3.984219781994927600e-36
