6.697843566085157629e-01,2.615829059024845357e-25
1.201876932815581611e+00,1.511266685225076264e-24
2.156676469645430583e+00,8.729248190849022967e-24
3.869991400721874975e+00,5.038524878838835980e-23
6.944404342726255841e+00,2.901579462213682705e-22
1.246120383272164567e+01,1.658670225166593156e-21
2.236067966337277824e+01,9.259000745434955534e-21
4.012453385081730772e+01,4.787771083182963567e-20
7.200041505815924836e+01,1.935031270979733015e-19
1.291992522036890705e+02,3.537203864095178270e-19
2.318382019952101132e+02,5.024484617014293828e-20
4.160159674889891335e+02,1.909194997532530873e-24
7.465089174965913799e+02,2.273833249451831601e-40
