6.697843566085157629e-01,1.062905233600716791e-34
1.201876932815581611e+00,6.141430304042845585e-34
2.156676469645430583e+00,3.548497227005402877e-33
3.869991400721874975e+00,2.050308844911165036e-32
6.944404342726255841e+00,1.184659904207977744e-31
1.246120383272164567e+01,6.844894707639926733e-31
2.236067966337277824e+01,3.954900821323667403e-30
4.012453385081730772e+01,2.285023726519051692e-29
7.200041505815924836e+01,1.320084377099037320e-28
1.291992522036890705e+02,7.623783264175451442e-28
2.318382019952101132e+02,4.398268592085213461e-27
4.160159674889891335e+02,2.528828393621767093e-26
7.465089174965913799e+02,1.438176084308625781e-25
