6.697843566085157629e-01,7.006139620328098537e-18
1.201876932815581611e+00,3.594358930129136299e-17
2.156676469645430583e+00,1.416258539984398381e-16
3.869991400721874975e+00,2.385542818588248698e-16
6.944404342726255841e+00,2.603885441903560539e-17
1.246120383272164567e+01,4.236702918562532518e-22
2.236067966337277824e+01,3.287432993237813533e-39
4.012453385081730772e+01,5.391920787208273661e-96
7.200041505815924836e+01,1.566906573698720362e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
