6.697843566085157629e-01,1.003883108860640988e-29
1.201876932815581611e+00,5.799229650067143444e-29
2.156676469645430583e+00,3.348593786405342016e-28
3.869991400721874975e+00,1.930753069830573549e-27
6.944404342726255841e+00,1.108075144925740723e-26
1.246120383272164567e+01,6.264719416090263178e-26
2.236067966337277824e+01,3.374985410685259850e-25
4.012453385081730772e+01,1.556485250586381737e-24
7.200041505815924836e+01,4.351912805478531197e-24
1.291992522036890705e+02,2.428827518219007762e-24
2.318382019952101132e+02,7.563580972554986676e-27
4.160159674889891335e+02,1.306936180450407593e-36
7.465089174965913799e+02,9.781573677342071199e-70
