6.697843566085157629e-01,8.185879209254137009e-29
1.201876932815581611e+00,4.729766659019116082e-28
2.156676469645430583e+00,2.732830719096179361e-27
3.869991400721874975e+00,1.578997128389466207e-26
6.944404342726255841e+00,9.122959829703482109e-26
1.246120383272164567e+01,5.270411238522302158e-25
2.236067966337277824e+01,3.043730193326571888e-24
4.012453385081730772e+01,1.755877327635802120e-23
7.200041505815924836e+01,1.009385638287759587e-22
1.291992522036890705e+02,5.737324536367951424e-22
2.318382019952101132e+02,3.144485660557223137e-21
4.160159674889891335e+02,1.532764971632226302e-20
7.465089174965913799e+02,5.122238963050053827e-20
