6.697843566085157629e-01,2.224460189402498002e-34
1.201876932815581611e+00,1.285285369948955843e-33
2.156676469645430583e+00,7.426331425205598494e-33
3.869991400721874975e+00,4.290901688771675943e-32
6.944404342726255841e+00,2.479254486301968511e-31
1.246120383272164567e+01,1.432478782174649997e-30
2.236067966337277824e+01,8.276328660716680986e-30
4.012453385081730772e+01,4.781131826706471314e-29
7.200041505815924836e+01,2.760842609330198447e-28
1.291992522036890705e+02,1.592085390654562944e-27
2.318382019952101132e+02,9.141205127052959077e-27
4.160159674889891335e+02,5.175621725874365759e-26
7.465089174965913799e+02,2.801241973565901615e-25
