6.697843566085157629e-01,7.948949354388180396e-21
1.201876932815581611e+00,4.331731901115960828e-20
2.156676469645430583e+00,2.072884478614552735e-19
3.869991400721874975e+00,6.527693139449438305e-19
6.944404342726255841e+00,5.343000526305127660e-19
1.246120383272164567e+01,5.709837299010512544e-21
2.236067966337277824e+01,5.229524866245846028e-29
4.012453385081730772e+01,1.395805159128318724e-56
7.200041505815924836e+01,4.653774423500909955e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
