6.697843566085157629e-01,3.039609953882233024e-41
1.201876932815581611e+00,1.756276072140195546e-40
2.156676469645430583e+00,1.014769831729226833e-39
3.869991400721874975e+00,5.863295529610624986e-39
6.944404342726255841e+00,3.387773200290380311e-38
1.246120383272164567e+01,1.957408267303143205e-37
2.236067966337277824e+01,1.130917563666198704e-36
4.012453385081730772e+01,6.533169692366449501e-36
7.200041505815924836e+01,3.772548826183476884e-35
1.291992522036890705e+02,2.175502453997147329e-34
2.318382019952101132e+02,1.249098465643157485e-33
4.160159674889891335e+02,7.072219763898104920e-33
7.465089174965913799e+02,3.827752470755934389e-32
