6.697843566085157629e-01,2.984228002310787377e-20
1.201876932815581611e+00,1.722839002934594798e-19
2.156676469645430583e+00,9.927801499028453174e-19
3.869991400721874975e+00,5.686848409455620604e-18
6.944404342726255841e+00,3.195590340534329672e-17
1.246120383272164567e+01,1.688025289918730266e-16
2.236067966337277824e+01,7.307112922034863740e-16
4.012453385081730772e+01,1.666142335470969747e-15
7.200041505815924836e+01,4.822148752689220023e-16
1.291992522036890705e+02,1.812501983101494235e-19
2.318382019952101132e+02,3.458933829647232548e-32
4.160159674889891335e+02,7.800563274138195250e-75
7.465089174965913799e+02,7.587990450050060088e-214
