6.697843566085157629e-01,1.652532759724561936e-40
1.201876932815581611e+00,9.548264945133793843e-40
2.156676469645430583e+00,5.516930038477268095e-39
3.869991400721874975e+00,3.187616645044969111e-38
6.944404342726255841e+00,1.841706870923872248e-37
1.246120383272164567e+01,1.063969673414247907e-36
2.236067966337277824e+01,6.144561540254190489e-36
4.012453385081730772e+01,3.544695361123178812e-35
7.200041505815924836e+01,2.037707608219148188e-34
1.291992522036890705e+02,1.158228274221438750e-33
2.318382019952101132e+02,6.347962672941043464e-33
4.160159674889891335e+02,3.094285004495362096e-32
7.465089174965913799e+02,1.034057243357375234e-31
