6.697843566085157629e-01,1.579752012472970043e-34
1.201876932815581611e+00,9.127533407722187217e-34
2.156676469645430583e+00,5.273447981530876434e-33
3.869991400721874975e+00,3.046217755790139053e-32
6.944404342726255841e+00,1.758676124626374304e-31
1.246120383272164567e+01,1.013523058148822274e-30
2.236067966337277824e+01,5.807363204118337830e-30
4.012453385081730772e+01,3.266379863234000493e-29
7.200041505815924836e+01,1.730649398142966594e-28
1.291992522036890705e+02,7.564997375472754699e-28
2.318382019952101132e+02,1.779936651614959922e-27
4.160159674889891335e+02,5.699272113787718563e-28
7.465089174965913799e+02,2.965988039924261311e-31
