6.697843566085157629e-01,2.237756100897447287e-29
1.201876932815581611e+00,1.292839160601035339e-28
2.156676469645430583e+00,7.467585975439257430e-28
3.869991400721874975e+00,4.310293040076700793e-27
6.944404342726255841e+00,2.482206213516084170e-26
1.246120383272164567e+01,1.418938062079320515e-25
2.236067966337277824e+01,7.920771938375463634e-25
4.012453385081730772e+01,4.095781379188086961e-24
7.200041505815924836e+01,1.655355886931108246e-23
1.291992522036890705e+02,3.025962074887183946e-23
2.318382019952101132e+02,4.298282055854445093e-24
4.160159674889891335e+02,1.633253801043094082e-28
7.465089174965913799e+02,1.945189884954166370e-44
