6.697843566085157629e-01,4.973223365953507483e-45
1.201876932815581611e+00,2.873511613243768616e-44
2.156676469645430583e+00,1.660305201095090968e-43
3.869991400721874975e+00,9.593185388685117391e-43
6.944404342726255841e+00,5.542906388432994981e-42
1.246120383272164567e+01,3.202665635155340430e-41
2.236067966337277824e+01,1.850476436736918217e-40
4.012453385081730772e+01,1.069174935573954809e-39
7.200041505815924836e+01,6.177208283510459137e-39
1.291992522036890705e+02,3.568335982235524699e-38
2.318382019952101132e+02,2.060221404292927835e-37
4.160159674889891335e+02,1.187507797695366775e-36
7.465089174965913799e+02,6.808049550950326338e-36
