6.697843566085157629e-01,5.048435838306828394e-43
1.201876932815581611e+00,2.916968689758684040e-42
2.156676469645430583e+00,1.685413741849097835e-41
3.869991400721874975e+00,9.738246594588344707e-41
6.944404342726255841e+00,5.626694179809891617e-40
1.246120383272164567e+01,3.251025689736942449e-39
2.236067966337277824e+01,1.878321510064473748e-38
4.012453385081730772e+01,1.085082905803665309e-37
7.200041505815924836e+01,6.265761392030538935e-37
1.291992522036890705e+02,3.613254569408207534e-36
2.318382019952101132e+02,2.074606135393418478e-35
4.160159674889891335e+02,1.174612804081781586e-34
7.465089174965913799e+02,6.357448174839233414e-34
