6.697843566085157629e-01,3.417160012829003873e-38
1.201876932815581611e+00,1.974423184639428055e-37
2.156676469645430583e+00,1.140814428108258879e-36
3.869991400721874975e+00,6.591575672922919145e-36
6.944404342726255841e+00,3.808568628280835699e-35
1.246120383272164567e+01,2.200538016815679197e-34
2.236067966337277824e+01,1.271388873901503342e-33
4.012453385081730772e+01,7.344654928921827989e-33
7.200041505815924836e+01,4.241137248157149281e-32
1.291992522036890705e+02,2.445721690085782063e-31
2.318382019952101132e+02,1.404249029856688864e-30
4.160159674889891335e+02,7.950660428738648617e-30
7.465089174965913799e+02,4.303197739357506164e-29
