6.697843566085157629e-01,1.775301592264684602e-26
1.201876932815581611e+00,1.011307886232000624e-25
2.156676469645430583e+00,5.582277109436189668e-25
3.869991400721874975e+00,2.784068442847656000e-24
6.944404342726255841e+00,1.001564244336123088e-23
1.246120383272164567e+01,1.258530491174785452e-23
2.236067966337277824e+01,5.347213959837658740e-25
4.012453385081730772e+01,4.169552473365404105e-31
7.200041505815924836e+01,1.825430387633671781e-52
1.291992522036890705e+02,6.253108395944164292e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
