6.697843566085157629e-01,3.531883546315599095e-30
1.201876932815581611e+00,2.040704507388343697e-29
2.156676469645430583e+00,1.179101231504035751e-28
3.869991400721874975e+00,6.812603511912045071e-28
6.944404342726255841e+00,3.935920544734807811e-27
1.246120383272164567e+01,2.273457061055003184e-26
2.236067966337277824e+01,1.312285884873683433e-25
4.012453385081730772e+01,7.558023798389638860e-25
7.200041505815924836e+01,4.322059724682472844e-24
1.291992522036890705e+02,2.415461601851413904e-23
2.318382019952101132e+02,1.253708158972665467e-22
4.160159674889891335e+02,5.128497070700814005e-22
7.465089174965913799e+02,9.746119340941142479e-22
