6.697843566085157629e-01,1.039786876227350520e-19
1.201876932815581611e+00,5.837155538846670262e-19
2.156676469645430583e+00,3.073750687306946965e-18
3.869991400721874975e+00,1.317209440901430524e-17
6.944404342726255841e+00,2.907471966287238899e-17
1.246120383272164567e+01,7.579223036782215913e-18
2.236067966337277824e+01,2.034296433669943838e-21
4.012453385081730772e+01,1.312697697666010937e-34
7.200041505815924836e+01,9.016296402201730919e-79
1.291992522036890705e+02,1.149592146851654820e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
