6.697843566085157629e-01,1.501167756798824378e-33
1.201876932815581611e+00,8.673690558321571338e-33
2.156676469645430583e+00,5.011617845341126929e-32
3.869991400721874975e+00,2.895674891248611806e-31
6.944404342726255841e+00,1.673072142884369918e-30
1.246120383272164567e+01,9.666228183451986764e-30
2.236067966337277824e+01,5.583763190381920619e-29
4.012453385081730772e+01,3.223767627518744062e-28
7.200041505815924836e+01,1.858016397546838493e-27
1.291992522036890705e+02,1.064921036976431905e-26
2.318382019952101132e+02,5.995143473664939891e-26
4.160159674889891335e+02,3.185753541949116063e-25
7.465089174965913799e+02,1.405729663430083485e-24
