6.697843566085157629e-01,3.864740750149227125e-42
1.201876932815581611e+00,2.233034135923751100e-41
2.156676469645430583e+00,1.290239543691396537e-40
3.869991400721874975e+00,7.454959755497913820e-40
6.944404342726255841e+00,4.307449146820743619e-39
1.246120383272164567e+01,2.488826910725053143e-38
2.236067966337277824e+01,1.438030829630575399e-37
4.012453385081730772e+01,8.308801359625958922e-37
7.200041505815924836e+01,4.800625793927094968e-36
1.291992522036890705e+02,2.773466177343405820e-35
2.318382019952101132e+02,1.601905673855060563e-34
4.160159674889891335e+02,9.244719489838248702e-34
7.465089174965913799e+02,5.321084446936499482e-33
