6.697843566085157629e-01,4.782436900301054999e-34
1.201876932815581611e+00,2.762717056100121470e-33
2.156676469645430583e+00,1.595249322045009070e-32
3.869991400721874975e+00,9.197987938064904507e-32
6.944404342726255841e+00,5.278801301292687998e-31
1.246120383272164567e+01,2.984473495081157536e-30
2.236067966337277824e+01,1.607822128251342151e-29
4.012453385081730772e+01,7.414999247897487448e-29
7.200041505815924836e+01,2.073224283197142120e-28
1.291992522036890705e+02,1.157078373475223787e-28
2.318382019952101132e+02,3.603243088990288984e-31
4.160159674889891335e+02,6.226162947216416042e-41
7.465089174965913799e+02,4.659881064303092220e-74
