6.697843566085157629e-01,1.414371620425037003e-14
1.201876932815581611e+00,7.256148949195328640e-14
2.156676469645430583e+00,2.859086450870250407e-13
3.869991400721874975e+00,4.815839028000934974e-13
6.944404342726255841e+00,5.256620437852242143e-14
1.246120383272164567e+01,8.552887462876673698e-19
2.236067966337277824e+01,6.636539066669001550e-36
4.012453385081730772e+01,1.088499538159371082e-92
7.200041505815924836e+01,3.163208713778269839e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
