6.697843566085157629e-01,4.599807535420251783e-32
1.201876932815581611e+00,2.657753211368599368e-31
2.156676469645430583e+00,1.535640733005843950e-30
3.869991400721874975e+00,8.872878451759808334e-30
6.944404342726255841e+00,5.126715753044559806e-29
1.246120383272164567e+01,2.962192613923453880e-28
2.236067966337277824e+01,1.711532909640010364e-27
4.012453385081730772e+01,9.888956444232864279e-27
7.200041505815924836e+01,5.713390917623512796e-26
1.291992522036890705e+02,3.300406503429034175e-25
2.318382019952101132e+02,1.905529119198080752e-24
4.160159674889891335e+02,1.098343451372845661e-23
7.465089174965913799e+02,6.296865296733290461e-23
