6.697843566085157629e-01,2.152202236080723136e-42
1.201876932815581611e+00,1.243535173839050749e-41
2.156676469645430583e+00,7.185104022579455626e-41
3.869991400721874975e+00,4.151528418835051094e-40
6.944404342726255841e+00,2.398738307410051076e-39
1.246120383272164567e+01,1.385981412148670486e-38
2.236067966337277824e+01,8.008126203457343794e-38
4.012453385081730772e+01,4.627016925946990225e-37
7.200041505815924836e+01,2.673379208651382229e-36
1.291992522036890705e+02,1.544491725180337997e-35
2.318382019952101132e+02,8.920714728738629033e-35
4.160159674889891335e+02,5.148212323737541950e-34
7.465089174965913799e+02,2.963212951510111232e-33
