6.697843566085157629e-01,2.269485344054512433e-14
1.201876932815581611e+00,1.274043676569985211e-13
2.156676469645430583e+00,6.708905734058647438e-13
3.869991400721874975e+00,2.875000242378903006e-12
6.944404342726255841e+00,6.345978360180305915e-12
1.246120383272164567e+01,1.654275120658146643e-12
2.236067966337277824e+01,4.440146386947501975e-16
4.012453385081730772e+01,2.865152709790231095e-29
7.200041505815924836e+01,1.967937181193479753e-73
1.291992522036890705e+02,2.509151239132909362e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
