6.697843566085157629e-01,1.465540995782789539e-32
1.201876932815581611e+00,8.467796827541407207e-32
2.156676469645430583e+00,4.892572197440385886e-31
3.869991400721874975e+00,2.826740127311329627e-30
6.944404342726255841e+00,1.632961738717780827e-29
1.246120383272164567e+01,9.429262266649159543e-29
2.236067966337277824e+01,5.437167618710867486e-28
4.012453385081730772e+01,3.121146690630219331e-27
7.200041505815924836e+01,1.765896724835490851e-26
1.291992522036890705e+02,9.535902598799298429e-26
2.318382019952101132e+02,4.431383464079990216e-25
4.160159674889891335e+02,1.269739370085148970e-24
7.465089174965913799e+02,7.668168734554828042e-25
