6.697843566085157629e-01,7.087197411983160342e-35
1.201876932815581611e+00,4.094757939669789024e-34
2.156676469645430583e+00,2.365563770308976770e-33
3.869991400721874975e+00,1.366120021822664368e-32
6.944404342726255841e+00,7.880483751259339664e-32
1.246120383272164567e+01,4.529377914523781837e-31
2.236067966337277824e+01,2.573013400583756744e-30
4.012453385081730772e+01,1.407605991211259665e-29
7.200041505815924836e+01,6.820675823020491181e-29
1.291992522036890705e+02,2.236172633478036883e-28
2.318382019952101132e+02,2.083811560305356275e-28
4.160159674889891335e+02,3.381189177782897469e-30
7.465089174965913799e+02,1.188282109777715843e-37
