6.697843566085157629e-01,2.888311448054072112e-28
1.201876932815581611e+00,1.668774770427780101e-27
2.156676469645430583e+00,9.640601949838284570e-27
3.869991400721874975e+00,5.567475927472664236e-26
6.944404342726255841e+00,3.211606804754901464e-25
1.246120383272164567e+01,1.845899489262512682e-24
2.236067966337277824e+01,1.048604071383282106e-23
4.012453385081730772e+01,5.736547555301315581e-23
7.200041505815924836e+01,2.779693427162929643e-22
1.291992522036890705e+02,9.113282220951323802e-22
2.318382019952101132e+02,8.492350975070707431e-22
4.160159674889891335e+02,1.377967459141814200e-23
7.465089174965913799e+02,4.842716551659358122e-31
