6.697843566085157629e-01,2.752916583815805821e-38
1.201876932815581611e+00,1.590625361023875307e-37
2.156676469645430583e+00,9.190569454024517519e-37
3.869991400721874975e+00,5.310261058475148331e-36
6.944404342726255841e+00,3.068215665902477096e-35
1.246120383272164567e+01,1.772739079961790544e-34
2.236067966337277824e+01,1.024160666878483795e-33
4.012453385081730772e+01,5.915296750916614980e-33
7.200041505815924836e+01,3.413620465256670408e-32
1.291992522036890705e+02,1.964551240924723905e-31
2.318382019952101132e+02,1.120670412952541596e-30
4.160159674889891335e+02,6.213674283503496632e-30
7.465089174965913799e+02,3.143923894357321589e-29
