6.697843566085157629e-01,5.380445101770021830e-16
1.201876932815581611e+00,2.932041034665039428e-15
2.156676469645430583e+00,1.403083683422865615e-14
3.869991400721874975e+00,4.418432299939064471e-14
6.944404342726255841e+00,3.616543486296466901e-14
1.246120383272164567e+01,3.864846127168396979e-16
2.236067966337277824e+01,3.539734648786508706e-24
4.012453385081730772e+01,9.447856184052047512e-52
7.200041505815924836e+01,3.150023567308956390e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
