6.697843566085157629e-01,2.108815298357101498e-25
1.201876932815581611e+00,1.149186149539623692e-24
2.156676469645430583e+00,5.499255694485185020e-24
3.869991400721874975e+00,1.731763349058499617e-23
6.944404342726255841e+00,1.417470504171999297e-23
1.246120383272164567e+01,1.514790409456589211e-25
2.236067966337277824e+01,1.387365996361532329e-33
4.012453385081730772e+01,3.702999153555589184e-61
7.200041505815924836e+01,1.234622371063916355e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
