6.697843566085157629e-01,5.813458487484522796e-41
1.201876932815581611e+00,3.358996620031060825e-40
2.156676469645430583e+00,1.940816780762142625e-39
3.869991400721874975e+00,1.121397148611108064e-38
6.944404342726255841e+00,6.479390491440318296e-38
1.246120383272164567e+01,3.743761811852405677e-37
2.236067966337277824e+01,2.163117792111435864e-36
4.012453385081730772e+01,1.249813983093923999e-35
7.200041505815924836e+01,7.220858843899611203e-35
1.291992522036890705e+02,4.171212828311452143e-34
2.318382019952101132e+02,2.408299552937468349e-33
4.160159674889891335e+02,1.388139397222224133e-32
7.465089174965913799e+02,7.958281889395708216e-32
