6.697843566085157629e-01,2.845336039469754075e-30
1.201876932815581611e+00,1.644015933886723501e-29
2.156676469645430583e+00,9.498889515300954985e-29
3.869991400721874975e+00,5.488093189885980901e-28
6.944404342726255841e+00,3.170382063428496642e-27
1.246120383272164567e+01,1.830683674500604053e-26
2.236067966337277824e+01,1.055621713938658956e-25
4.012453385081730772e+01,6.059681161343741890e-25
7.200041505815924836e+01,3.428474268283605167e-24
1.291992522036890705e+02,1.851387809096698992e-23
2.318382019952101132e+02,8.603495304013923114e-23
4.160159674889891335e+02,2.465188760214226708e-22
7.465089174965913799e+02,1.488768783674325469e-22
