6.697843566085157629e-01,4.884445651883028407e-36
1.201876932815581611e+00,2.822216179778162253e-35
2.156676469645430583e+00,1.630666928649132342e-34
3.869991400721874975e+00,9.421937489933508292e-34
6.944404342726255841e+00,5.443961863440246104e-33
1.246120383272164567e+01,3.145499418534364504e-32
2.236067966337277824e+01,1.817452679792711751e-31
4.012453385081730772e+01,1.050106366690127241e-30
7.200041505815924836e+01,6.067262282614767921e-30
1.291992522036890705e+02,3.505240244134504030e-29
2.318382019952101132e+02,2.024565607171964363e-28
4.160159674889891335e+02,1.168392211386369657e-27
7.465089174965913799e+02,6.725043015922306604e-27
