6.697843566085157629e-01,3.639525320161711385e-38
1.201876932815581611e+00,2.102905400504624897e-37
2.156676469645430583e+00,1.215051561920586208e-36
3.869991400721874975e+00,7.020525432690016703e-36
6.944404342726255841e+00,4.056433154821741461e-35
1.246120383272164567e+01,2.343788286477824514e-34
2.236067966337277824e+01,1.354223478473377002e-33
4.012453385081730772e+01,7.824481153095372382e-33
7.200041505815924836e+01,4.520630645641334528e-32
1.291992522036890705e+02,2.611394703704468387e-31
2.318382019952101132e+02,1.507719926154092159e-30
4.160159674889891335e+02,8.690469700576409160e-30
7.465089174965913799e+02,4.982295565332731339e-29
